台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-31 13:00:00,3,1229.0,1265.4321,54.0,1171.0,0.0,42.981674,5.986666,113.60667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-31 14:00:00,3,1174.0,1207.1271,54.0,1120.0,0.0,43.028633,6.0866666,120.47333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-31 15:00:00,3,1273.0,1301.0,56.0,1217.0,0.0,42.69971,6.5533333,110.456665,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-31 16:00:00,3,1357.0,1382.0,50.0,1307.0,0.0,42.880478,6.7566667,105.01,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-31 17:00:00,3,1400.5,1425.5,50.0,1346.0,0.0,42.813946,6.9266667,94.13333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-31 18:00:00,3,1032.0,1060.2203,42.0,990.0,0.0,40.728867,6.28,62.873333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-31 19:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-31 20:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-31 21:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-31 22:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-07-31 23:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 00:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 01:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 02:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 03:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 05:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 06:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 07:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 08:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 09:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 10:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 11:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 12:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 13:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 14:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 15:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 16:00:00,3,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 17:00:00,3,443.0,448.0,10.0,433.0,0.0,49.02711,1.5433334,34.446667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 18:00:00,3,1570.5,1750.8862,70.0,1486.0,0.0,47.725456,6.83,110.78,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 19:00:00,3,1666.0,1729.2373,106.0,1560.0,0.0,43.44545,11.923333,118.670006,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 20:00:00,3,1342.0,1361.5,39.0,1303.0,0.0,47.50594,5.15,120.33667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 21:00:00,3,884.0,888.0,8.0,876.0,0.0,49.043217,2.5800002,138.55,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 22:00:00,3,829.0,830.5,3.0,826.0,0.0,49.518368,2.3333333,154.51,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-01 23:00:00,3,506.0,507.5,3.0,503.0,0.0,51.623497,1.3166666,200.60667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 00:00:00,3,245.0,267.81818,1.0,244.0,0.0,53.3549,0.5566667,227.51332,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 01:00:00,3,152.0,153.0,2.0,150.0,0.0,53.842434,0.27,245.94334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 02:00:00,3,104.0,104.5,1.0,103.0,0.0,55.384136,0.17,243.88667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 03:00:00,3,64.0,64.5,1.0,63.0,0.0,54.733124,0.07666666,249.16667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 04:00:00,3,41.0,41.0,0.0,41.0,0.0,55.00049,0.043333333,245.83,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 05:00:00,3,42.0,42.0,0.0,42.0,0.0,54.5,0.046666667,249.72333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 06:00:00,3,89.0,97.0909,0.0,89.0,0.0,54.739323,0.15,244.24333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 07:00:00,3,467.0,472.5,11.0,456.0,0.0,51.44745,1.29,201.04668,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 08:00:00,3,1871.0,1900.0,58.0,1801.0,0.0,43.840427,12.686667,108.36666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 09:00:00,3,2540.0,2618.8083,67.0,2475.0,-2.0,41.401188,22.56,88.30667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 10:00:00,3,2493.0,2549.0212,83.0,2393.0,0.0,39.69857,22.836668,93.34666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 11:00:00,3,1531.0,1594.9661,111.0,1421.0,-1.0,44.491882,9.286667,92.21,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 12:00:00,3,1372.0,1535.9999,72.0,1300.0,0.0,46.88796,7.7333336,94.35999,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 13:00:00,3,1470.0,1518.5,97.0,1373.0,0.0,46.819405,6.5766664,98.78666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 14:00:00,3,1541.0,1569.5,57.0,1484.0,0.0,47.434834,5.7433333,94.043335,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 15:00:00,3,1595.0,1626.0,62.0,1533.0,0.0,45.882847,7.15,86.543335,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 16:00:00,3,1489.0,1531.0,84.0,1405.0,0.0,45.145054,6.86,94.73,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 17:00:00,3,1506.0,1550.5,89.0,1417.0,0.0,44.413914,7.1866665,94.44666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 18:00:00,3,1690.0,1894.0908,91.0,1597.0,0.0,43.296658,13.973334,109.756676,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 19:00:00,3,1748.0,1805.9407,96.0,1652.0,0.0,44.974186,9.846666,119.4,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 20:00:00,3,1244.0,1254.5,21.0,1223.0,0.0,47.83822,4.383333,130.07333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 21:00:00,3,878.0,879.0,2.0,876.0,0.0,48.972824,2.5466666,144.35333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 22:00:00,3,808.0,809.5,3.0,805.0,0.0,50.399456,2.1733334,155.09999,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-02 23:00:00,3,484.0,485.0,2.0,482.0,0.0,51.918903,1.1933333,197.87666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 00:00:00,3,234.0,255.81818,1.0,233.0,0.0,52.748333,0.6033333,229.15001,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 01:00:00,3,151.0,151.0,0.0,151.0,0.0,52.554234,0.30999997,240.66667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 02:00:00,3,91.0,91.5,1.0,90.0,0.0,54.934612,0.16333334,244.16667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 03:00:00,3,63.0,63.5,1.0,62.0,0.0,56.478096,0.07666667,245.55334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 04:00:00,3,43.0,43.0,0.0,43.0,0.0,55.2114,0.023333332,241.67,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 05:00:00,3,53.0,53.0,0.0,53.0,0.0,54.414715,0.043333333,249.72333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 06:00:00,3,129.0,142.90909,4.0,125.0,0.0,51.171783,0.31666666,241.02667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 07:00:00,3,478.0,482.5,9.0,469.0,0.0,51.358578,1.2866666,203.09999,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 08:00:00,3,1850.0,1876.5,53.0,1786.0,0.0,45.83607,8.966666,104.35667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 09:00:00,3,2452.0,2517.6357,74.0,2378.0,0.0,42.917187,15.396667,83.920006,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 10:00:00,3,2260.0,2297.5,75.0,2185.0,0.0,41.767265,17.72,91.77334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 11:00:00,3,1519.0,1564.5,91.0,1428.0,0.0,45.702137,6.9500003,93.829994,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 12:00:00,3,1397.0,1563.2726,72.0,1325.0,0.0,45.07745,8.223333,91.80666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 13:00:00,3,1446.0,1479.5,67.0,1379.0,0.0,46.463028,7.8899994,96.69334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 14:00:00,3,1626.0,1666.0,80.0,1546.0,0.0,44.736412,9.21,95.9,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 15:00:00,3,1638.0,1680.5,85.0,1553.0,0.0,45.00046,7.846667,90.47,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 16:00:00,3,1564.0,1597.5,67.0,1497.0,0.0,44.541,7.0733337,97.549995,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 17:00:00,3,1569.5,1597.0,55.0,1513.0,0.0,46.86245,6.8333335,90.776665,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 18:00:00,3,1701.0,1912.6262,84.0,1617.0,0.0,46.54275,8.46,107.69334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 19:00:00,3,1692.0,1750.6187,95.0,1598.0,-1.0,42.92144,11.946667,115.136665,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 20:00:00,3,1276.0,1288.5,25.0,1251.0,0.0,46.83203,4.6966667,128.07333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 21:00:00,3,863.0,867.5,9.0,854.0,0.0,49.204094,2.6866665,148.11334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 22:00:00,3,777.0,779.5,5.0,772.0,0.0,49.80143,2.1833332,159.57,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-03 23:00:00,3,550.0,550.5,1.0,549.0,0.0,51.585545,1.3766667,197.33998,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 00:00:00,3,321.0,350.72723,1.0,320.0,0.0,51.660374,0.8500001,214.55334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 01:00:00,3,203.0,203.5,1.0,202.0,0.0,52.862713,0.44333336,237.72333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 02:00:00,3,95.0,95.0,0.0,95.0,0.0,55.03116,0.14333333,245.27667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 03:00:00,3,64.0,64.0,0.0,64.0,0.0,53.029686,0.089999996,250.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 04:00:00,3,57.0,58.0,2.0,55.0,0.0,54.490524,0.1,236.66667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 05:00:00,3,63.0,63.5,1.0,62.0,0.0,54.44508,0.09,245.27667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 06:00:00,3,118.0,131.45454,5.0,113.0,0.0,52.697117,0.28666666,236.18,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 07:00:00,3,484.0,489.5,11.0,473.0,0.0,51.60878,1.31,196.86333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 08:00:00,3,1872.0,1890.5,37.0,1835.0,0.0,45.71862,11.223332,106.46334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 09:00:00,3,2490.0,2541.0,102.0,2378.0,0.0,41.883575,18.99,77.69,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 10:00:00,3,2194.0,2252.5762,93.0,2101.0,0.0,42.0213,14.716666,93.27,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 11:00:00,3,1456.0,1508.0,104.0,1352.0,0.0,45.901566,6.9266663,101.42333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 12:00:00,3,1421.0,1597.0908,86.0,1335.0,0.0,46.28642,6.513334,96.23667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 13:00:00,3,1454.0,1498.0,88.0,1366.0,0.0,46.50704,6.8700004,101.200005,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 14:00:00,3,1619.0,1666.6483,74.0,1542.0,0.0,47.068146,7.536667,96.15,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 15:00:00,3,1636.0,1677.5,83.0,1553.0,0.0,47.006897,6.4133334,86.166664,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 16:00:00,3,1440.0,1536.8422,40.0,1400.0,0.0,46.861263,6.4600005,98.43667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 17:00:00,3,1552.0,1581.0,58.0,1494.0,0.0,47.211082,6.966667,97.236664,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 18:00:00,3,1668.0,1863.8181,81.0,1587.0,0.0,47.64528,8.71,113.799995,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 19:00:00,3,1739.0,1803.5,129.0,1610.0,0.0,39.70679,14.080001,125.88333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 20:00:00,3,1304.0,1325.5,43.0,1261.0,0.0,47.050312,6.0400004,127.80666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 21:00:00,3,842.0,849.5,15.0,827.0,0.0,49.86848,2.4399998,144.98334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 22:00:00,3,843.0,850.5,15.0,828.0,0.0,49.61365,2.5566666,151.33333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-04 23:00:00,3,508.0,508.5,1.0,507.0,0.0,52.438503,1.2600001,193.78333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 00:00:00,3,284.0,310.90906,2.0,282.0,0.0,53.15423,0.74,217.75667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 01:00:00,3,176.0,176.5,1.0,175.0,0.0,54.017555,0.34333333,242.16667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 02:00:00,3,103.0,104.0,2.0,101.0,0.0,54.49592,0.17666666,243.44334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 03:00:00,3,69.0,69.5,1.0,68.0,0.0,54.770874,0.093333334,250.0,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 04:00:00,3,49.0,49.0,0.0,49.0,0.0,55.10347,0.06333333,249.72333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 05:00:00,3,56.0,56.0,0.0,56.0,0.0,55.054108,0.05333333,245.83,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 06:00:00,3,111.0,122.18181,2.0,109.0,0.0,53.15171,0.22333334,241.51666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 07:00:00,3,456.0,459.0,6.0,450.0,0.0,52.115395,1.1700001,207.19667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 08:00:00,3,1820.0,1835.5,30.0,1777.0,0.0,45.81448,9.7300005,104.92667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 09:00:00,3,2491.5,2559.856,81.0,2410.0,0.0,39.598755,20.923334,82.200005,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 10:00:00,3,2233.0,2285.9111,53.0,2165.0,0.0,45.200047,11.853333,87.43,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 11:00:00,3,1675.5,1737.8093,104.0,1567.0,0.0,43.307156,9.996667,96.87,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 12:00:00,3,1489.0,1683.7373,93.0,1396.0,0.0,44.34162,9.726666,89.49334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 13:00:00,3,1532.0,1585.0,106.0,1426.0,0.0,45.327938,8.740001,94.29,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 14:00:00,3,1704.0,1734.5,61.0,1643.0,0.0,45.997578,8.673333,93.55667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 15:00:00,3,1729.0,1770.5,83.0,1646.0,0.0,46.072582,7.366667,85.53,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 16:00:00,3,1649.0,1684.5,71.0,1578.0,0.0,46.61957,7.9133334,89.670006,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 17:00:00,3,1624.0,1661.0,74.0,1550.0,0.0,46.372192,7.183334,84.96667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 18:00:00,3,1721.0,1929.8181,96.0,1625.0,0.0,43.90833,12.666667,115.92667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 19:00:00,3,1773.0,1819.5,90.0,1676.0,0.0,38.49886,17.896667,129.11,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 20:00:00,3,1475.0,1518.6017,72.0,1403.0,0.0,45.786625,6.3766665,118.21,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 21:00:00,3,935.0,940.5,11.0,924.0,0.0,49.461025,2.72,139.43333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 22:00:00,3,941.0,945.0,8.0,933.0,0.0,49.585667,2.6233332,146.95668,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-05 23:00:00,3,712.0,713.5,3.0,709.0,0.0,50.79688,1.9233333,174.72667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 00:00:00,3,378.0,413.4545,2.0,376.0,0.0,51.99862,1.0300001,207.12334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 01:00:00,3,247.0,248.5,3.0,244.0,0.0,52.768707,0.5933333,236.64,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 02:00:00,3,155.0,155.0,0.0,155.0,0.0,55.00123,0.27666667,240.27667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 03:00:00,3,104.0,104.0,0.0,104.0,0.0,55.122025,0.14666666,244.99666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 04:00:00,3,91.0,91.0,0.0,91.0,0.0,55.610878,0.13333333,243.61,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 05:00:00,3,76.0,76.5,1.0,75.0,0.0,55.106316,0.120000005,241.11333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 06:00:00,3,118.0,129.27272,1.0,117.0,0.0,52.44144,0.26000002,242.42665,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 07:00:00,3,331.0,331.5,1.0,330.0,0.0,52.024956,0.77666664,224.61,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 08:00:00,3,562.0,565.5,7.0,555.0,0.0,51.54203,1.4733334,193.84668,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 09:00:00,3,836.0,843.5,15.0,821.0,0.0,50.75974,2.3966665,145.15001,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 10:00:00,3,990.0,998.5,17.0,973.0,0.0,50.055042,2.8433332,128.68,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 11:00:00,3,1115.0,1124.5,19.0,1096.0,0.0,49.83268,3.3,121.75,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 12:00:00,3,1251.0,1385.9999,39.0,1212.0,0.0,48.211224,4.94,92.59333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 13:00:00,3,1260.5,1297.0,71.0,1186.0,0.0,45.522087,5.2333336,105.66333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 14:00:00,3,1315.0,1364.6526,86.0,1229.0,0.0,45.694836,5.6233335,105.69,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 15:00:00,3,1402.0,1450.0,96.0,1306.0,0.0,45.05241,5.933333,100.21,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-08-06 16:00:00,3,1310.0,1351.5,83.0,1227.0,0.0,46.079376,5.5766664,108.04,
