EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-28,21:00:00,1,256.0,261.5,11.0,245.0,0.0,39.93,10.0,117.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-28,22:00:00,1,205.0,209.5,9.0,196.0,0.0,35.35,11.2,114.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-28,23:00:00,1,146.0,149.0,6.0,140.0,0.0,40.01,5.37,110.75
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,00:00:00,1,143.0,144.5,3.0,140.0,0.0,39.27,4.73,130.97
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,01:00:00,1,88.0,88.5,1.0,87.0,0.0,44.98,2.03,98.87
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,02:00:00,1,46.0,46.0,0.0,46.0,0.0,47.26,0.95,53.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,03:00:00,1,27.0,27.0,0.0,27.0,0.0,47.93,0.48,55.38
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,04:00:00,1,28.0,28.0,0.0,28.0,0.0,48.96,0.52,43.68
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,05:00:00,1,21.0,21.0,0.0,21.0,0.0,44.0,0.45,41.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,06:00:00,1,50.0,50.0,0.0,50.0,0.0,52.76,0.97,71.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,07:00:00,1,86.0,87.5,3.0,83.0,0.0,44.78,2.17,94.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,08:00:00,1,166.0,172.0,12.0,154.0,0.0,42.16,6.73,122.85
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,09:00:00,1,234.0,259.5,51.0,183.0,0.0,41.31,10.07,115.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,10:00:00,1,276.0,285.0,18.0,258.0,0.0,39.45,11.73,103.55
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,11:00:00,1,336.0,366.61017,47.0,290.0,-1.0,37.21,18.05,93.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,12:00:00,1,421.0,434.0,26.0,395.0,0.0,36.87,20.62,77.85
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,13:00:00,1,355.0,377.06897,17.0,339.0,-1.0,35.62,19.96,86.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,14:00:00,1,342.0,360.50845,25.0,317.0,0.0,35.29,17.27,99.35
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,15:00:00,1,347.0,374.21054,17.0,330.0,0.0,34.7,18.18,81.94
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,16:00:00,1,382.0,391.5,19.0,363.0,0.0,35.98,19.47,85.33
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,17:00:00,1,383.0,397.0,28.0,355.0,0.0,35.07,22.88,90.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,18:00:00,1,346.0,359.49152,15.0,331.0,0.0,35.25,18.69,93.75
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,19:00:00,1,306.0,317.5,23.0,283.0,0.0,35.68,16.65,104.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,20:00:00,1,284.0,299.0,30.0,254.0,0.0,36.68,13.93,114.35
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,21:00:00,1,264.0,275.5,23.0,241.0,0.0,36.47,13.73,114.8
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,22:00:00,1,223.0,230.5,15.0,208.0,0.0,36.84,11.07,127.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-29,23:00:00,1,134.0,136.5,5.0,129.0,0.0,41.8,3.82,100.0
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,00:00:00,1,116.0,120.50847,5.0,111.0,0.0,40.8,3.8,124.61
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,01:00:00,1,73.0,74.0,2.0,71.0,0.0,42.29,1.9,88.92
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,02:00:00,1,30.0,30.0,0.0,30.0,0.0,48.77,0.53,53.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,03:00:00,1,24.0,24.5,1.0,23.0,0.0,42.12,0.58,41.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,04:00:00,1,16.0,16.0,0.0,16.0,0.0,51.69,0.28,30.38
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,05:00:00,1,30.0,30.0,0.0,30.0,0.0,51.470005,0.52,56.83
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,06:00:00,1,66.0,66.0,0.0,66.0,0.0,48.73,1.35,89.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,07:00:00,1,204.0,218.5,29.0,175.0,0.0,41.33,9.22,97.97
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,08:00:00,1,539.0,709.1489,31.0,509.0,-1.0,33.9,42.84,36.09
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,09:00:00,1,657.0,873.75,80.0,579.0,-2.0,31.459997,54.38,21.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,10:00:00,1,643.0,705.2632,54.0,589.0,0.0,32.5,41.85,40.74
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,11:00:00,1,478.0,516.2069,40.0,439.0,-1.0,34.89,28.31,59.72
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,12:00:00,1,476.0,495.0,38.0,438.0,0.0,36.18,25.98,62.28
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,13:00:00,1,361.0,417.85712,58.0,303.0,0.0,35.18,20.88,82.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,14:00:00,1,441.0,473.8983,50.0,391.0,0.0,36.43,23.8,70.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,15:00:00,1,438.0,489.10712,35.0,404.0,-1.0,36.13,27.21,71.14
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,16:00:00,1,470.0,485.0,30.0,440.0,0.0,35.94,24.83,69.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,17:00:00,1,431.0,445.5,29.0,402.0,0.0,36.74,22.0,79.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,18:00:00,1,570.0,620.0,36.0,535.0,-1.0,32.91,34.73,48.99
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,19:00:00,1,551.0,576.5,51.0,500.0,0.0,28.45,42.67,48.33
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,20:00:00,1,406.0,424.0,36.0,370.0,0.0,33.88,21.2,86.67
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,21:00:00,1,253.0,258.5,11.0,242.0,0.0,38.45,10.57,105.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,22:00:00,1,178.0,182.0,8.0,170.0,0.0,39.58,7.13,111.05
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-30,23:00:00,1,109.0,112.0,6.0,103.0,0.0,41.789997,3.0,129.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,00:00:00,1,66.0,67.0,2.0,64.0,0.0,38.74,1.88,84.68
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,01:00:00,1,39.0,39.5,1.0,38.0,0.0,43.46,0.88,65.87
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,02:00:00,1,25.0,25.423729,0.0,25.0,0.0,42.76,0.58,46.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,03:00:00,1,34.0,34.0,0.0,34.0,0.0,47.5,0.67,62.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,04:00:00,1,26.0,26.5,1.0,25.0,0.0,39.96,0.6,46.82
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,05:00:00,1,37.0,37.0,0.0,37.0,0.0,45.76,0.73,65.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,06:00:00,1,53.0,53.0,0.0,53.0,0.0,46.02,1.23,74.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,07:00:00,1,201.0,215.5,29.0,172.0,0.0,40.88,8.42,112.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,08:00:00,1,458.0,617.6087,25.0,436.0,-3.0,34.12,34.96,37.76
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,09:00:00,1,660.0,841.83673,47.0,617.0,-4.0,33.46,53.17,22.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,10:00:00,1,752.0,802.88135,75.0,677.0,0.0,31.09,53.14,32.24
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,11:00:00,1,490.0,523.7288,48.0,443.0,-1.0,31.51,36.18,57.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,12:00:00,1,445.0,466.77966,28.0,417.0,0.0,35.85,26.97,64.56
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,13:00:00,1,418.0,437.28812,24.0,394.0,0.0,35.71,22.44,74.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,14:00:00,1,459.0,487.11862,40.0,419.0,0.0,36.53,23.22,69.84
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,15:00:00,1,448.0,493.1579,37.0,413.0,-2.0,34.83,26.91,61.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,16:00:00,1,502.0,519.661,18.0,484.0,0.0,37.36,24.45,71.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,17:00:00,1,531.0,552.0,42.0,489.0,0.0,35.39,30.23,59.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,18:00:00,1,527.0,603.75,69.0,460.0,-2.0,35.61,31.15,57.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,19:00:00,1,501.0,543.5,85.0,416.0,0.0,25.66,44.35,32.63
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,20:00:00,1,369.0,398.0,58.0,311.0,0.0,24.24,39.47,71.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,21:00:00,1,267.0,270.0,6.0,261.0,0.0,40.01,9.1,110.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,22:00:00,1,189.0,194.5,11.0,178.0,0.0,38.36,7.15,106.28
V6151C0,舊宗路出城上匝道入口,反向放置,2016-05-31,23:00:00,1,130.0,131.0,2.0,128.0,0.0,47.42,2.92,115.72
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,00:00:00,1,75.0,76.0,2.0,73.0,0.0,43.75,1.75,96.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,01:00:00,1,44.0,45.0,2.0,42.0,0.0,45.77,0.92,71.73
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,02:00:00,1,23.0,23.0,0.0,23.0,0.0,50.04,0.4,43.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,03:00:00,1,24.0,24.0,0.0,24.0,0.0,51.92,0.45,43.43
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,04:00:00,1,25.0,25.5,1.0,24.0,0.0,49.76,0.48,49.02
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,05:00:00,1,28.0,28.5,1.0,27.0,0.0,48.0,0.57,59.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,06:00:00,1,69.0,69.0,0.0,69.0,0.0,47.64,1.55,80.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,07:00:00,1,168.0,176.94914,12.0,156.0,0.0,42.33,6.32,109.54
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,08:00:00,1,495.0,664.56525,23.0,475.0,-3.0,33.84,43.78,37.29
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,09:00:00,1,858.0,924.7368,39.0,820.0,-1.0,32.96,59.88,17.22
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,10:00:00,1,645.0,697.6271,82.0,563.0,0.0,27.73,51.0,23.99
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,11:00:00,1,520.0,559.322,60.0,460.0,0.0,31.24,33.73,49.23
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,12:00:00,1,455.0,471.0,32.0,423.0,0.0,36.01,25.23,73.38
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,13:00:00,1,439.0,465.2542,37.0,402.0,0.0,37.09,22.05,79.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,14:00:00,1,423.0,461.05264,26.0,399.0,-2.0,36.22,22.77,76.54
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,15:00:00,1,474.0,507.9661,51.0,423.0,0.0,30.789999,32.14,71.34
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,16:00:00,1,489.0,508.5,39.0,450.0,0.0,31.91,32.62,62.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,17:00:00,1,465.0,495.2542,44.0,421.0,0.0,36.37,24.44,76.33
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,18:00:00,1,612.0,656.94916,68.0,544.0,0.0,31.2,40.92,46.71
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,19:00:00,1,530.0,578.0,96.0,434.0,0.0,21.99,58.0,27.87
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,20:00:00,1,380.0,404.0,48.0,332.0,0.0,24.95,40.48,56.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,21:00:00,1,257.0,263.5,13.0,244.0,0.0,37.25,10.5,115.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,22:00:00,1,176.0,181.52542,5.0,171.0,0.0,40.88,6.4,127.06
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-01,23:00:00,1,133.0,153.5,41.0,92.0,0.0,45.12,4.63,121.02
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,00:00:00,1,84.0,106.779655,42.0,42.0,0.0,44.61,3.68,81.01
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,01:00:00,1,42.0,52.5,21.0,21.0,0.0,49.19,1.47,61.12
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,02:00:00,1,23.0,28.5,11.0,12.0,0.0,49.089996,0.73,31.55
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,03:00:00,1,34.0,42.5,17.0,17.0,0.0,48.26,1.38,47.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,04:00:00,1,23.0,29.0,12.0,11.0,0.0,47.26,0.92,30.28
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,05:00:00,1,24.0,30.0,12.0,12.0,0.0,50.13,0.82,35.9
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,06:00:00,1,64.0,79.5,31.0,33.0,0.0,49.28,2.4,76.33
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,07:00:00,1,190.0,205.5,31.0,159.0,0.0,41.0,10.08,111.0
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,08:00:00,1,453.0,626.0,27.0,429.0,-3.0,34.95,38.52,43.5
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,09:00:00,1,711.0,877.80005,37.0,676.0,-2.0,32.16,53.46,27.32
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,10:00:00,1,772.0,798.5,53.0,719.0,0.0,32.5,48.7,31.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,11:00:00,1,501.0,540.5085,61.0,440.0,0.0,32.84,33.85,63.36
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,12:00:00,1,464.0,483.0,38.0,426.0,0.0,29.41,29.27,67.22
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,13:00:00,1,438.0,452.0,28.0,410.0,0.0,34.24,25.02,73.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,14:00:00,1,457.0,487.5,61.0,396.0,0.0,34.71,23.68,70.03
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,15:00:00,1,476.0,531.5789,58.0,418.0,0.0,30.94,33.78,62.18
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,16:00:00,1,482.0,511.0,58.0,424.0,0.0,35.11,24.68,65.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,17:00:00,1,528.0,552.71185,31.0,497.0,0.0,35.16,31.43,61.41
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,18:00:00,1,515.0,559.8305,71.0,444.0,0.0,24.78,50.0,45.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,19:00:00,1,293.0,337.0,88.0,205.0,0.0,13.47,45.73,29.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,20:00:00,1,444.0,484.65518,49.0,395.0,0.0,30.04,36.12,65.65
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,21:00:00,1,221.0,227.5,13.0,208.0,0.0,38.51,9.88,110.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,22:00:00,1,166.0,169.0,6.0,160.0,0.0,41.35,5.38,121.38
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-02,23:00:00,1,122.0,123.5,3.0,119.0,0.0,44.29,3.28,119.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,00:00:00,1,74.0,75.0,2.0,72.0,0.0,43.08,1.93,103.75
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,01:00:00,1,44.0,44.5,1.0,43.0,0.0,43.96,1.12,78.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,02:00:00,1,30.0,30.0,0.0,30.0,0.0,47.970005,0.62,26.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,03:00:00,1,28.0,28.5,1.0,27.0,0.0,45.71,0.58,51.9
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,04:00:00,1,29.0,30.0,1.0,28.0,0.0,46.1,0.58,53.02
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,05:00:00,1,31.0,31.0,0.0,31.0,0.0,48.32,0.57,58.92
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,06:00:00,1,58.0,59.491524,1.0,57.0,0.0,48.64,1.38,69.72
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,07:00:00,1,187.0,191.5,9.0,178.0,0.0,41.29,6.95,106.17
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,08:00:00,1,641.0,723.3333,20.0,621.0,0.0,35.2,41.34,39.14
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,09:00:00,1,801.0,943.5849,63.0,739.0,-1.0,34.15,56.33,20.42
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,10:00:00,1,590.0,657.3214,41.0,552.0,-3.0,33.29,42.88,42.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,11:00:00,1,512.0,524.0,24.0,488.0,0.0,34.62,26.38,57.42
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,12:00:00,1,454.0,484.57626,45.0,409.0,0.0,35.73,24.89,73.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,13:00:00,1,443.0,475.9322,50.0,393.0,0.0,36.34,23.88,65.41
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,14:00:00,1,481.0,519.31036,40.0,442.0,-1.0,35.89,30.53,63.66
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,15:00:00,1,513.0,566.3158,48.0,466.0,-1.0,32.53,34.25,56.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,16:00:00,1,494.0,523.9655,23.0,472.0,-1.0,34.65,30.4,57.55
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,17:00:00,1,559.0,592.2414,25.0,535.0,-1.0,35.29,32.9,57.02
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,18:00:00,1,598.0,651.3559,85.0,513.0,0.0,27.31,51.25,33.89
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,19:00:00,1,442.0,488.0,92.0,350.0,0.0,19.34,52.38,19.82
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,20:00:00,1,377.0,410.33896,53.0,324.0,0.0,23.27,36.17,54.38
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,21:00:00,1,227.0,237.5,21.0,206.0,0.0,37.33,9.12,114.83
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,22:00:00,1,204.0,211.52542,8.0,196.0,0.0,38.81,7.52,109.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-03,23:00:00,1,138.0,139.5,3.0,135.0,0.0,43.69,3.47,124.28
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,00:00:00,1,79.0,81.0,4.0,75.0,0.0,44.28,1.97,109.67
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,01:00:00,1,60.0,61.0,2.0,58.0,0.0,44.88,1.3,76.38
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,02:00:00,1,36.0,36.0,0.0,36.0,0.0,49.69,0.65,63.9
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,03:00:00,1,22.0,22.0,0.0,22.0,0.0,49.41,0.4,37.65
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,04:00:00,1,26.0,26.0,0.0,26.0,0.0,46.04,0.55,46.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,05:00:00,1,32.0,32.0,0.0,32.0,0.0,44.94,0.75,52.82
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,06:00:00,1,96.0,96.5,1.0,95.0,0.0,46.180004,2.38,106.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,07:00:00,1,187.0,193.5,13.0,174.0,0.0,41.19,7.03,109.32
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,08:00:00,1,483.0,612.00006,52.0,432.0,-1.0,34.35,36.13,44.54
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,09:00:00,1,585.0,701.7647,19.0,568.0,-2.0,35.75,38.43,35.33
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,10:00:00,1,481.0,525.7895,37.0,444.0,0.0,36.72,25.72,64.54
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,11:00:00,1,450.0,460.0,20.0,430.0,0.0,35.42,23.73,75.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,12:00:00,1,444.0,484.13794,46.0,399.0,-1.0,35.02,26.94,68.41
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,13:00:00,1,391.0,421.52542,47.0,344.0,0.0,36.15,23.0,73.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,14:00:00,1,420.0,445.4237,36.0,384.0,0.0,36.93,21.6,78.7
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,15:00:00,1,428.0,479.45453,21.0,408.0,-1.0,35.68,26.42,77.29
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,16:00:00,1,502.0,526.77966,32.0,470.0,0.0,36.46,26.99,63.37
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,17:00:00,1,519.0,542.54236,27.0,493.0,-1.0,35.48,29.37,59.46
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,18:00:00,1,611.0,653.38983,63.0,548.0,0.0,30.11,41.95,42.41
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,19:00:00,1,433.0,477.4576,73.0,360.0,0.0,20.11,48.92,27.52
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,20:00:00,1,355.0,389.49152,56.0,299.0,0.0,22.27,40.23,64.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,21:00:00,1,278.0,285.5,15.0,263.0,0.0,35.77,12.17,114.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,22:00:00,1,199.0,206.0,14.0,185.0,0.0,37.29,9.2,137.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-04,23:00:00,1,160.0,163.0,6.0,154.0,0.0,39.59,6.27,117.55
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,00:00:00,1,85.0,85.5,1.0,84.0,0.0,45.0,2.0,81.92
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,01:00:00,1,69.0,69.5,1.0,68.0,0.0,44.93,1.6,88.62
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,02:00:00,1,45.0,45.0,0.0,45.0,0.0,46.16,0.9,69.42
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,03:00:00,1,37.0,37.0,0.0,37.0,0.0,49.78,0.68,56.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,04:00:00,1,31.0,31.5,1.0,30.0,0.0,47.06,0.68,57.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,05:00:00,1,36.0,36.5,1.0,35.0,0.0,51.11,0.67,67.68
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,06:00:00,1,49.0,50.0,2.0,47.0,0.0,50.310005,1.03,90.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,07:00:00,1,85.0,88.5,7.0,78.0,0.0,42.74,3.25,83.38
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,08:00:00,1,161.0,164.0,6.0,155.0,0.0,41.5,5.12,116.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,09:00:00,1,233.0,237.5,9.0,224.0,0.0,42.529995,8.9,122.97
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,10:00:00,1,343.0,366.5,47.0,296.0,0.0,39.71,15.48,103.47
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,11:00:00,1,352.0,358.0,12.0,340.0,0.0,38.12,16.73,95.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,12:00:00,1,506.0,516.5,21.0,485.0,0.0,34.29,27.33,65.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,13:00:00,1,409.0,422.5,27.0,382.0,0.0,34.02,21.97,79.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,14:00:00,1,411.0,424.0,26.0,385.0,0.0,35.31,21.05,76.0
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,15:00:00,1,387.0,415.8621,30.0,357.0,0.0,34.98,20.87,80.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,16:00:00,1,407.0,416.0,18.0,389.0,0.0,34.65,22.92,82.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,17:00:00,1,408.0,438.0,60.0,348.0,0.0,22.73,41.8,61.52
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,18:00:00,1,388.0,408.0,40.0,348.0,0.0,28.46,30.97,84.35
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,19:00:00,1,349.0,358.0,18.0,331.0,0.0,31.48,20.47,89.47
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,20:00:00,1,259.0,267.0,16.0,243.0,0.0,35.0,12.45,119.28
